Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
29/07/2021,R,PROM,"1,4730","1,4730",6.815.251,37.844.313,33,0,www.larrainvial.com
29/07/2021,S,PROM,"1,5523","1,5523",18.577.136,37.844.313,5,5,www.larrainvial.com
30/07/2021,I,PROM,"1,5074","1,5074",11.705.127,37.844.316,11,0,www.larrainvial.com
30/07/2021,P,PROM,"1,4905","1,4905",734.781,37.844.316,1,0,www.larrainvial.com
30/07/2021,R,PROM,"1,4730","1,4730",6.815.251,37.844.316,33,0,www.larrainvial.com
30/07/2021,S,PROM,"1,5523","1,5523",18.577.136,37.844.316,5,5,www.larrainvial.com
31/07/2021,I,PROM,"1,5074","1,5074",11.705.127,37.844.316,11,0,www.larrainvial.com
31/07/2021,P,PROM,"1,4905","1,4905",734.781,37.844.316,1,0,www.larrainvial.com
31/07/2021,R,PROM,"1,4730","1,4730",6.815.251,37.844.316,33,0,www.larrainvial.com
31/07/2021,S,PROM,"1,5523","1,5523",18.577.136,37.844.316,5,5,www.larrainvial.com
01/08/2021,I,PROM,"1,5074","1,5074",11.705.127,37.844.316,11,0,www.larrainvial.com
01/08/2021,P,PROM,"1,4905","1,4905",734.781,37.844.316,1,0,www.larrainvial.com
01/08/2021,R,PROM,"1,4730","1,4730",6.815.251,37.844.316,33,0,www.larrainvial.com
01/08/2021,S,PROM,"1,5523","1,5523",18.577.136,37.844.316,5,5,www.larrainvial.com
02/08/2021,I,PROM,"1,5074","1,5074",11.705.127,37.844.315,11,0,www.larrainvial.com
02/08/2021,P,PROM,"1,4905","1,4905",734.781,37.844.315,1,0,www.larrainvial.com
02/08/2021,R,PROM,"1,4730","1,4730",6.815.251,37.844.315,33,0,www.larrainvial.com
02/08/2021,S,PROM,"1,5523","1,5523",18.577.136,37.844.315,5,5,www.larrainvial.com
03/08/2021,I,PROM,"1,5074","1,5074",11.705.127,37.844.315,11,0,www.larrainvial.com
03/08/2021,P,PROM,"1,4905","1,4905",734.781,37.844.315,1,0,www.larrainvial.com
03/08/2021,R,PROM,"1,4730","1,4730",6.815.251,37.844.315,33,0,www.larrainvial.com
03/08/2021,S,PROM,"1,5523","1,5523",18.577.136,37.844.315,5,5,www.larrainvial.com
04/08/2021,I,PROM,"1,5074","1,5074",11.705.127,37.844.306,11,0,www.larrainvial.com
04/08/2021,P,PROM,"1,4905","1,4905",734.781,37.844.306,1,0,www.larrainvial.com
04/08/2021,R,PROM,"1,4730","1,4730",6.815.251,37.844.306,33,0,www.larrainvial.com
04/08/2021,S,PROM,"1,5523","1,5523",18.577.136,37.844.306,5,5,www.larrainvial.com
05/08/2021,I,PROM,"1,5074","1,5074",11.705.127,37.844.306,11,0,www.larrainvial.com
05/08/2021,P,PROM,"1,4905","1,4905",734.781,37.844.306,1,0,www.larrainvial.com
05/08/2021,R,PROM,"1,4730","1,4730",6.815.251,37.844.306,33,0,www.larrainvial.com
05/08/2021,S,PROM,"1,5523","1,5523",18.577.136,37.844.306,5,5,www.larrainvial.com
06/08/2021,I,PROM,"1,5074","1,5074",11.705.127,37.844.305,11,0,www.larrainvial.com
06/08/2021,P,PROM,"1,4905","1,4905",734.781,37.844.305,1,0,www.larrainvial.com
06/08/2021,R,PROM,"1,4730","1,4730",6.815.251,37.844.305,33,0,www.larrainvial.com
06/08/2021,S,PROM,"1,5523","1,5523",18.577.136,37.844.305,5,5,www.larrainvial.com
07/08/2021,I,PROM,"1,5074","1,5074",11.705.127,37.844.305,11,0,www.larrainvial.com
07/08/2021,P,PROM,"1,4905","1,4905",734.781,37.844.305,1,0,www.larrainvial.com
07/08/2021,R,PROM,"1,4730","1,4730",6.815.251,37.844.305,33,0,www.larrainvial.com
07/08/2021,S,PROM,"1,5523","1,5523",18.577.136,37.844.305,5,5,www.larrainvial.com
08/08/2021,I,PROM,"1,5074","1,5074",11.705.127,37.844.305,11,0,www.larrainvial.com
08/08/2021,P,PROM,"1,4905","1,4905",734.781,37.844.305,1,0,www.larrainvial.com
08/08/2021,R,PROM,"1,4730","1,4730",6.815.251,37.844.305,33,0,www.larrainvial.com
08/08/2021,S,PROM,"1,5523","1,5523",18.577.136,37.844.305,5,5,www.larrainvial.com
09/08/2021,I,PROM,"1,5074","1,5074",11.705.127,37.844.300,11,0,www.larrainvial.com
09/08/2021,P,PROM,"1,4905","1,4905",734.781,37.844.300,1,0,www.larrainvial.com
09/08/2021,R,PROM,"1,4730","1,4730",6.815.251,37.844.300,33,0,www.larrainvial.com
09/08/2021,S,PROM,"1,5523","1,5523",18.577.136,37.844.300,5,5,www.larrainvial.com
10/08/2021,I,PROM,"1,5074","1,5074",11.705.127,37.844.298,11,0,www.larrainvial.com
10/08/2021,P,PROM,"1,4905","1,4905",734.781,37.844.298,1,0,www.larrainvial.com
10/08/2021,R,PROM,"1,4730","1,4730",6.815.251,37.844.298,33,0,www.larrainvial.com
10/08/2021,S,PROM,"1,5523","1,5523",18.577.136,37.844.298,5,5,www.larrainvial.com
11/08/2021,I,PROM,"1,5074","1,5074",11.705.127,37.844.303,11,0,www.larrainvial.com
11/08/2021,P,PROM,"1,4905","1,4905",734.781,37.844.303,1,0,www.larrainvial.com
11/08/2021,R,PROM,"1,4730","1,4730",6.815.251,37.844.303,33,0,www.larrainvial.com
11/08/2021,S,PROM,"1,5523","1,5523",18.577.136,37.844.303,5,5,www.larrainvial.com
12/08/2021,I,PROM,"1,5074","1,5074",11.705.039,37.832.030,11,0,www.larrainvial.com
12/08/2021,P,PROM,"1,4905","1,4905",734.776,37.832.030,1,0,www.larrainvial.com
12/08/2021,R,PROM,"1,4730","1,4730",6.815.221,37.832.030,33,0,www.larrainvial.com
12/08/2021,S,PROM,"1,5523","1,5523",18.576.990,37.832.030,5,5,www.larrainvial.com
13/08/2021,I,PROM,"1,5074","1,5074",11.705.127,37.832.295,11,0, WWW.LARRAINVIAL.COM 
13/08/2021,P,PROM,"1,4905","1,4905",734.781,37.832.295,1,0, WWW.LARRAINVIAL.COM 
13/08/2021,R,PROM,"1,4730","1,4730",6.815.251,37.832.295,33,0, WWW.LARRAINVIAL.COM 
13/08/2021,S,PROM,"1,5523","1,5523",18.577.136,37.832.295,5,5, WWW.LARRAINVIAL.COM 
14/08/2021,I,PROM,"1,5074","1,5074",11.705.039,37.832.030,11,0,www.larrainvial.com
14/08/2021,P,PROM,"1,4905","1,4905",734.776,37.832.030,1,0,www.larrainvial.com
14/08/2021,R,PROM,"1,4730","1,4730",6.815.221,37.832.030,33,0,www.larrainvial.com
14/08/2021,S,PROM,"1,5523","1,5523",18.576.990,37.832.030,5,5,www.larrainvial.com
15/08/2021,I,PROM,"1,5074","1,5074",11.705.039,37.832.030,11,0,www.larrainvial.com
15/08/2021,P,PROM,"1,4905","1,4905",734.776,37.832.030,1,0,www.larrainvial.com
15/08/2021,R,PROM,"1,4730","1,4730",6.815.221,37.832.030,33,0,www.larrainvial.com
15/08/2021,S,PROM,"1,5523","1,5523",18.576.990,37.832.030,5,5,www.larrainvial.com
16/08/2021,I,PROM,"1,5074","1,5074",11.705.038,37.832.029,11,0,www.larrainvial.com
16/08/2021,P,PROM,"1,4905","1,4905",734.776,37.832.029,1,0,www.larrainvial.com
16/08/2021,R,PROM,"1,4730","1,4730",6.815.221,37.832.029,33,0,www.larrainvial.com
16/08/2021,S,PROM,"1,5523","1,5523",18.576.989,37.832.029,5,5,www.larrainvial.com
17/08/2021,I,PROM,"1,5074","1,5074",11.705.037,37.832.023,11,0,www.larrainvial.com
17/08/2021,P,PROM,"1,4905","1,4905",734.776,37.832.023,1,0,www.larrainvial.com
17/08/2021,R,PROM,"1,4730","1,4730",6.815.219,37.832.023,33,0,www.larrainvial.com
17/08/2021,S,PROM,"1,5523","1,5523",18.576.986,37.832.023,5,5,www.larrainvial.com
18/08/2021,I,PROM,"1,5074","1,5074",11.705.036,37.832.020,11,0,www.larrainvial.com
18/08/2021,P,PROM,"1,4905","1,4905",734.776,37.832.020,1,0,www.larrainvial.com
18/08/2021,R,PROM,"1,4730","1,4730",6.815.219,37.832.020,33,0,www.larrainvial.com
18/08/2021,S,PROM,"1,5523","1,5523",18.576.985,37.832.020,5,5,www.larrainvial.com
19/08/2021,I,PROM,"1,5074","1,5074",11.705.036,37.832.021,11,0,www.larrainvial.com
19/08/2021,P,PROM,"1,4905","1,4905",734.776,37.832.021,1,0,www.larrainvial.com
19/08/2021,R,PROM,"1,4730","1,4730",6.815.219,37.832.021,33,0,www.larrainvial.com
19/08/2021,S,PROM,"1,5523","1,5523",18.576.985,37.832.021,5,5,www.larrainvial.com
20/08/2021,I,PROM,"1,5074","1,5074",11.705.035,37.832.020,11,0,www.larrainvial.com
20/08/2021,P,PROM,"1,4905","1,4905",734.776,37.832.020,1,0,www.larrainvial.com
20/08/2021,R,PROM,"1,4730","1,4730",6.815.219,37.832.020,33,0,www.larrainvial.com
20/08/2021,S,PROM,"1,5523","1,5523",18.576.985,37.832.020,5,5,www.larrainvial.com
21/08/2021,I,PROM,"1,5074","1,5074",11.705.035,37.832.020,11,0,www.larrainvial.com
21/08/2021,P,PROM,"1,4905","1,4905",734.776,37.832.020,1,0,www.larrainvial.com
21/08/2021,R,PROM,"1,4730","1,4730",6.815.219,37.832.020,33,0,www.larrainvial.com
21/08/2021,S,PROM,"1,5523","1,5523",18.576.985,37.832.020,5,5,www.larrainvial.com
22/08/2021,I,PROM,"1,5074","1,5074",11.705.035,37.832.020,11,0,www.larrainvial.com
22/08/2021,P,PROM,"1,4905","1,4905",734.776,37.832.020,1,0,www.larrainvial.com
22/08/2021,R,PROM,"1,4730","1,4730",6.815.219,37.832.020,33,0,www.larrainvial.com
22/08/2021,S,PROM,"1,5523","1,5523",18.576.985,37.832.020,5,5,www.larrainvial.com
23/08/2021,I,PROM,"1,5074","1,5074",11.705.036,37.832.022,11,0,www.larrainvial.com
23/08/2021,P,PROM,"1,4905","1,4905",734.776,37.832.022,1,0,www.larrainvial.com
23/08/2021,R,PROM,"1,4730","1,4730",6.815.219,37.832.022,33,0,www.larrainvial.com
23/08/2021,S,PROM,"1,5523","1,5523",18.576.986,37.832.022,5,5,www.larrainvial.com
24/08/2021,I,PROM,"1,5074","1,5074",11.705.037,37.832.024,11,0,www.larrainvial.com
24/08/2021,P,PROM,"1,4905","1,4905",734.776,37.832.024,1,0,www.larrainvial.com
24/08/2021,R,PROM,"1,4730","1,4730",6.815.219,37.832.024,33,0,www.larrainvial.com
24/08/2021,S,PROM,"1,5523","1,5523",18.576.987,37.832.024,5,5,www.larrainvial.com
25/08/2021,I,PROM,"1,5074","1,5074",11.705.037,37.832.025,11,0,www.larrainvial.com
25/08/2021,P,PROM,"1,4905","1,4905",734.776,37.832.025,1,0,www.larrainvial.com
25/08/2021,R,PROM,"1,4730","1,4730",6.815.220,37.832.025,33,0,www.larrainvial.com
25/08/2021,S,PROM,"1,5523","1,5523",18.576.987,37.832.025,5,5,www.larrainvial.com
26/08/2021,I,PROM,"1,5074","1,5074",11.705.037,37.832.024,11,0,www.larrainvial.com
26/08/2021,P,PROM,"1,4905","1,4905",734.776,37.832.024,1,0,www.larrainvial.com
26/08/2021,R,PROM,"1,4730","1,4730",6.815.220,37.832.024,33,0,www.larrainvial.com
26/08/2021,S,PROM,"1,5523","1,5523",18.576.987,37.832.024,5,5,www.larrainvial.com
27/08/2021,I,PROM,"1,5072","1,5072",11.703.574,37.832.023,11,0,www.larrainvial.com
27/08/2021,P,PROM,"1,4895","1,4895",734.288,37.832.023,1,0,www.larrainvial.com
27/08/2021,R,PROM,"1,4714","1,4714",6.807.849,37.832.023,33,0,www.larrainvial.com
27/08/2021,S,PROM,"1,5522","1,5522",18.575.940,37.832.023,5,5,www.larrainvial.com
28/08/2021,I,PROM,"1,5072","1,5072",11.703.574,37.832.023,11,0,www.larrainvial.com
28/08/2021,P,PROM,"1,4895","1,4895",734.288,37.832.023,1,0,www.larrainvial.com
28/08/2021,R,PROM,"1,4714","1,4714",6.807.849,37.832.023,33,0,www.larrainvial.com
28/08/2021,S,PROM,"1,5522","1,5522",18.575.940,37.832.023,5,5,www.larrainvial.com
29/08/2021,I,PROM,"1,5072","1,5072",11.703.574,37.832.023,11,0,www.larrainvial.com
29/08/2021,P,PROM,"1,4895","1,4895",734.288,37.832.023,1,0,www.larrainvial.com
29/08/2021,R,PROM,"1,4714","1,4714",6.807.849,37.832.023,33,0,www.larrainvial.com
29/08/2021,S,PROM,"1,5522","1,5522",18.575.940,37.832.023,5,5,www.larrainvial.com
30/08/2021,I,PROM,"1,5072","1,5072",11.703.574,37.832.023,11,0,www.larrainvial.com
30/08/2021,P,PROM,"1,4895","1,4895",734.288,37.832.023,1,0,www.larrainvial.com
30/08/2021,R,PROM,"1,4714","1,4714",6.807.849,37.832.023,33,0,www.larrainvial.com
30/08/2021,S,PROM,"1,5522","1,5522",18.575.940,37.832.023,5,5,www.larrainvial.com
31/08/2021,I,PROM,"1,5072","1,5072",11.703.574,37.832.024,11,0,www.larrainvial.com
31/08/2021,P,PROM,"1,4895","1,4895",734.288,37.832.024,1,0,www.larrainvial.com
31/08/2021,R,PROM,"1,4714","1,4714",6.807.849,37.832.024,33,0,www.larrainvial.com
31/08/2021,S,PROM,"1,5522","1,5522",18.575.940,37.832.024,5,5,www.larrainvial.com
01/09/2021,I,PROM,"1,5072","1,5072",11.703.574,37.832.027,11,0,www.larrainvial.com
01/09/2021,P,PROM,"1,4895","1,4895",734.288,37.832.027,1,0,www.larrainvial.com
01/09/2021,R,PROM,"1,4714","1,4714",6.807.849,37.832.027,33,0,www.larrainvial.com
01/09/2021,S,PROM,"1,5522","1,5522",18.575.940,37.832.027,5,5,www.larrainvial.com
02/09/2021,I,PROM,"1,5072","1,5072",11.703.574,37.832.032,11,0,www.larrainvial.com
02/09/2021,P,PROM,"1,4895","1,4895",734.288,37.832.032,1,0,www.larrainvial.com
02/09/2021,R,PROM,"1,4714","1,4714",6.807.849,37.832.032,33,0,www.larrainvial.com
02/09/2021,S,PROM,"1,5522","1,5522",18.575.940,37.832.032,5,5,www.larrainvial.com
03/09/2021,I,PROM,"1,5072","1,5072",11.703.574,37.832.031,11,0,www.larrainvial.com
03/09/2021,P,PROM,"1,4895","1,4895",734.288,37.832.031,1,0,www.larrainvial.com
03/09/2021,R,PROM,"1,4714","1,4714",6.807.849,37.832.031,33,0,www.larrainvial.com
03/09/2021,S,PROM,"1,5522","1,5522",18.575.940,37.832.031,5,5,www.larrainvial.com
04/09/2021,I,PROM,"1,5072","1,5072",11.703.574,37.832.031,11,0,www.larrainvial.com
04/09/2021,P,PROM,"1,4895","1,4895",734.288,37.832.031,1,0,www.larrainvial.com
04/09/2021,R,PROM,"1,4714","1,4714",6.807.849,37.832.031,33,0,www.larrainvial.com
04/09/2021,S,PROM,"1,5522","1,5522",18.575.940,37.832.031,5,5,www.larrainvial.com
05/09/2021,I,PROM,"1,5072","1,5072",11.703.574,37.832.031,11,0,www.larrainvial.com
05/09/2021,P,PROM,"1,4895","1,4895",734.288,37.832.031,1,0,www.larrainvial.com
05/09/2021,R,PROM,"1,4714","1,4714",6.807.849,37.832.031,33,0,www.larrainvial.com
05/09/2021,S,PROM,"1,5522","1,5522",18.575.940,37.832.031,5,5,www.larrainvial.com
06/09/2021,I,PROM,"1,5072","1,5072",11.703.574,37.832.033,11,0,www.larrainvial.com
06/09/2021,P,PROM,"1,4895","1,4895",734.288,37.832.033,1,0,www.larrainvial.com
06/09/2021,R,PROM,"1,4714","1,4714",6.807.849,37.832.033,33,0,www.larrainvial.com
06/09/2021,S,PROM,"1,5522","1,5522",18.575.940,37.832.033,5,5,www.larrainvial.com
07/09/2021,I,PROM,"1,5072","1,5072",11.703.574,37.832.030,11,0,www.larrainvial.com
07/09/2021,P,PROM,"1,4895","1,4895",734.288,37.832.030,1,0,www.larrainvial.com
07/09/2021,R,PROM,"1,4714","1,4714",6.807.849,37.832.030,33,0,www.larrainvial.com
07/09/2021,S,PROM,"1,5522","1,5522",18.575.940,37.832.030,5,5,www.larrainvial.com
08/09/2021,I,PROM,"1,5072","1,5072",11.703.574,37.832.025,11,0,www.larrainvial.com
08/09/2021,P,PROM,"1,4895","1,4895",734.288,37.832.025,1,0,www.larrainvial.com
08/09/2021,R,PROM,"1,4714","1,4714",6.807.849,37.832.025,33,0,www.larrainvial.com
08/09/2021,S,PROM,"1,5522","1,5522",18.575.940,37.832.025,5,5,www.larrainvial.com
09/09/2021,I,PROM,"1,5072","1,5072",11.703.279,37.821.271,11,0,www.larrainvial.com
09/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.271,1,0,www.larrainvial.com
09/09/2021,R,PROM,"1,4714","1,4714",6.807.956,37.821.271,33,0,www.larrainvial.com
09/09/2021,S,PROM,"1,5522","1,5522",18.575.742,37.821.271,5,5,www.larrainvial.com
10/09/2021,I,PROM,"1,5072","1,5072",11.703.278,37.821.269,11,0,www.larrainvial.com
10/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.269,1,0,www.larrainvial.com
10/09/2021,R,PROM,"1,4714","1,4714",6.807.956,37.821.269,33,0,www.larrainvial.com
10/09/2021,S,PROM,"1,5522","1,5522",18.575.741,37.821.269,5,5,www.larrainvial.com
11/09/2021,I,PROM,"1,5072","1,5072",11.703.278,37.821.269,11,0,www.larrainvial.com
11/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.269,1,0,www.larrainvial.com
11/09/2021,R,PROM,"1,4714","1,4714",6.807.956,37.821.269,33,0,www.larrainvial.com
11/09/2021,S,PROM,"1,5522","1,5522",18.575.741,37.821.269,5,5,www.larrainvial.com
12/09/2021,I,PROM,"1,5072","1,5072",11.703.278,37.821.269,11,0,www.larrainvial.com
12/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.269,1,0,www.larrainvial.com
12/09/2021,R,PROM,"1,4714","1,4714",6.807.956,37.821.269,33,0,www.larrainvial.com
12/09/2021,S,PROM,"1,5522","1,5522",18.575.741,37.821.269,5,5,www.larrainvial.com
13/09/2021,I,PROM,"1,5072","1,5072",11.703.278,37.821.270,11,0,www.larrainvial.com
13/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.270,1,0,www.larrainvial.com
13/09/2021,R,PROM,"1,4714","1,4714",6.807.956,37.821.270,33,0,www.larrainvial.com
13/09/2021,S,PROM,"1,5522","1,5522",18.575.741,37.821.270,5,5,www.larrainvial.com
14/09/2021,I,PROM,"1,5072","1,5072",11.703.279,37.821.273,11,0,www.larrainvial.com
14/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.273,1,0,www.larrainvial.com
14/09/2021,R,PROM,"1,4714","1,4714",6.807.956,37.821.273,33,0,www.larrainvial.com
14/09/2021,S,PROM,"1,5522","1,5522",18.575.743,37.821.273,5,5,www.larrainvial.com
15/09/2021,I,PROM,"1,5072","1,5072",11.703.279,37.821.274,11,0,www.larrainvial.com
15/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.274,1,0,www.larrainvial.com
15/09/2021,R,PROM,"1,4714","1,4714",6.807.956,37.821.274,33,0,www.larrainvial.com
15/09/2021,S,PROM,"1,5522","1,5522",18.575.743,37.821.274,5,5,www.larrainvial.com
16/09/2021,I,PROM,"1,5072","1,5072",11.703.279,37.821.274,11,0,www.larrainvial.com
16/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.274,1,0,www.larrainvial.com
16/09/2021,R,PROM,"1,4714","1,4714",6.807.957,37.821.274,33,0,www.larrainvial.com
16/09/2021,S,PROM,"1,5522","1,5522",18.575.743,37.821.274,5,5,www.larrainvial.com
17/09/2021,I,PROM,"1,5072","1,5072",11.703.279,37.821.274,11,0,www.larrainvial.com
17/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.274,1,0,www.larrainvial.com
17/09/2021,R,PROM,"1,4714","1,4714",6.807.957,37.821.274,33,0,www.larrainvial.com
17/09/2021,S,PROM,"1,5522","1,5522",18.575.743,37.821.274,5,5,www.larrainvial.com
18/09/2021,I,PROM,"1,5072","1,5072",11.703.279,37.821.274,11,0,www.larrainvial.com
18/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.274,1,0,www.larrainvial.com
18/09/2021,R,PROM,"1,4714","1,4714",6.807.957,37.821.274,33,0,www.larrainvial.com
18/09/2021,S,PROM,"1,5522","1,5522",18.575.743,37.821.274,5,5,www.larrainvial.com
19/09/2021,I,PROM,"1,5072","1,5072",11.703.279,37.821.274,11,0,www.larrainvial.com
19/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.274,1,0,www.larrainvial.com
19/09/2021,R,PROM,"1,4714","1,4714",6.807.957,37.821.274,33,0,www.larrainvial.com
19/09/2021,S,PROM,"1,5522","1,5522",18.575.743,37.821.274,5,5,www.larrainvial.com
20/09/2021,I,PROM,"1,5072","1,5072",11.703.280,37.821.275,11,0,www.larrainvial.com
20/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.275,1,0,www.larrainvial.com
20/09/2021,R,PROM,"1,4714","1,4714",6.807.957,37.821.275,33,0,www.larrainvial.com
20/09/2021,S,PROM,"1,5522","1,5522",18.575.744,37.821.275,5,5,www.larrainvial.com
21/09/2021,I,PROM,"1,5072","1,5072",11.703.278,37.821.271,11,0,www.larrainvial.com
21/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.271,1,0,www.larrainvial.com
21/09/2021,R,PROM,"1,4714","1,4714",6.807.956,37.821.271,33,0,www.larrainvial.com
21/09/2021,S,PROM,"1,5522","1,5522",18.575.742,37.821.271,5,5,www.larrainvial.com
22/09/2021,I,PROM,"1,5072","1,5072",11.703.279,37.821.273,11,0,www.larrainvial.com
22/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.273,1,0,www.larrainvial.com
22/09/2021,R,PROM,"1,4714","1,4714",6.807.956,37.821.273,33,0,www.larrainvial.com
22/09/2021,S,PROM,"1,5522","1,5522",18.575.743,37.821.273,5,5,www.larrainvial.com
23/09/2021,I,PROM,"1,5072","1,5072",11.703.279,37.821.273,11,0,www.larrainvial.com
23/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.273,1,0,www.larrainvial.com
23/09/2021,R,PROM,"1,4714","1,4714",6.807.956,37.821.273,33,0,www.larrainvial.com
23/09/2021,S,PROM,"1,5522","1,5522",18.575.743,37.821.273,5,5,www.larrainvial.com
24/09/2021,I,PROM,"1,5072","1,5072",11.703.279,37.821.272,11,0,www.larrainvial.com
24/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.272,1,0,www.larrainvial.com
24/09/2021,R,PROM,"1,4714","1,4714",6.807.956,37.821.272,33,0,www.larrainvial.com
24/09/2021,S,PROM,"1,5522","1,5522",18.575.742,37.821.272,5,5,www.larrainvial.com
25/09/2021,I,PROM,"1,5072","1,5072",11.703.279,37.821.272,11,0,www.larrainvial.com
25/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.272,1,0,www.larrainvial.com
25/09/2021,R,PROM,"1,4714","1,4714",6.807.956,37.821.272,33,0,www.larrainvial.com
25/09/2021,S,PROM,"1,5522","1,5522",18.575.742,37.821.272,5,5,www.larrainvial.com
26/09/2021,I,PROM,"1,5072","1,5072",11.703.279,37.821.272,11,0,www.larrainvial.com
26/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.272,1,0,www.larrainvial.com
26/09/2021,R,PROM,"1,4714","1,4714",6.807.956,37.821.272,33,0,www.larrainvial.com
26/09/2021,S,PROM,"1,5522","1,5522",18.575.742,37.821.272,5,5,www.larrainvial.com
27/09/2021,I,PROM,"1,5072","1,5072",11.703.278,37.821.271,11,0,www.larrainvial.com
27/09/2021,P,PROM,"1,4895","1,4895",734.290,37.821.271,1,0,www.larrainvial.com
27/09/2021,R,PROM,"1,4714","1,4714",6.807.956,37.821.271,33,0,www.larrainvial.com
27/09/2021,S,PROM,"1,5522","1,5522",18.575.742,37.821.271,5,5,www.larrainvial.com
28/09/2021,I,PROM,"1,5069","1,5069",11.701.244,37.821.267,11,0,www.larrainvial.com
28/09/2021,P,PROM,"1,4885","1,4885",733.795,37.821.267,1,0,www.larrainvial.com
28/09/2021,R,PROM,"1,4699","1,4699",6.800.908,37.821.267,33,0,www.larrainvial.com
28/09/2021,S,PROM,"1,5521","1,5521",18.574.743,37.821.267,5,5,www.larrainvial.com
29/09/2021,I,PROM,"1,5974","1,5974",12.403.987,40.091.896,11,0,www.larrainvial.com
29/09/2021,P,PROM,"1,5779","1,5779",777.867,40.091.896,1,0,www.larrainvial.com
29/09/2021,R,PROM,"1,5582","1,5582",7.209.453,40.091.896,33,0,www.larrainvial.com
29/09/2021,S,PROM,"1,6453","1,6453",19.690.113,40.091.896,5,5,www.larrainvial.com
30/09/2021,I,PROM,"1,5974","1,5974",12.403.987,40.091.892,11,0,www.larrainvial.com
30/09/2021,P,PROM,"1,5779","1,5779",777.867,40.091.892,1,0,www.larrainvial.com
30/09/2021,R,PROM,"1,5582","1,5582",7.209.453,40.091.892,33,0,www.larrainvial.com
30/09/2021,S,PROM,"1,6453","1,6453",19.690.113,40.091.892,5,5,www.larrainvial.com
01/10/2021,I,PROM,"1,5974","1,5974",12.403.987,40.091.888,11,0,www.larrainvial.com
01/10/2021,P,PROM,"1,5779","1,5779",777.867,40.091.888,1,0,www.larrainvial.com
01/10/2021,R,PROM,"1,5582","1,5582",7.209.453,40.091.888,33,0,www.larrainvial.com
01/10/2021,S,PROM,"1,6453","1,6453",19.690.113,40.091.888,5,5,www.larrainvial.com
02/10/2021,I,PROM,"1,5974","1,5974",12.403.987,40.091.888,11,0,www.larrainvial.com
02/10/2021,P,PROM,"1,5779","1,5779",777.867,40.091.888,1,0,www.larrainvial.com
02/10/2021,R,PROM,"1,5582","1,5582",7.209.453,40.091.888,33,0,www.larrainvial.com
02/10/2021,S,PROM,"1,6453","1,6453",19.690.113,40.091.888,5,5,www.larrainvial.com
03/10/2021,I,PROM,"1,5974","1,5974",12.403.987,40.091.888,11,0,www.larrainvial.com
03/10/2021,P,PROM,"1,5779","1,5779",777.867,40.091.888,1,0,www.larrainvial.com
03/10/2021,R,PROM,"1,5582","1,5582",7.209.453,40.091.888,33,0,www.larrainvial.com
03/10/2021,S,PROM,"1,6453","1,6453",19.690.113,40.091.888,5,5,www.larrainvial.com
04/10/2021,I,PROM,"1,5974","1,5974",12.403.987,40.091.892,11,0,www.larrainvial.com
04/10/2021,P,PROM,"1,5779","1,5779",777.867,40.091.892,1,0,www.larrainvial.com
04/10/2021,R,PROM,"1,5582","1,5582",7.209.453,40.091.892,33,0,www.larrainvial.com
04/10/2021,S,PROM,"1,6453","1,6453",19.690.113,40.091.892,5,5,www.larrainvial.com
05/10/2021,I,PROM,"1,5974","1,5974",12.403.987,40.091.891,11,0,www.larrainvial.com
05/10/2021,P,PROM,"1,5779","1,5779",777.867,40.091.891,1,0,www.larrainvial.com
