Fecha,Serie,Moneda,Valor Libro,Valor Económico,Patrimonio Neto,Activo Total,Nº de Aportantes,Nº Aportantes Institucionales,Agencia
05/03/2021,B,PROM,"1,4324","1,4324",11.397.080,92.210.400,8,3,E-MAIL
05/03/2021,C,PROM,"1,4328","1,4328",14.145.074,92.210.400,6,3,E-MAIL
05/03/2021,D,PROM,"1,4389","1,4389",32.193.048,92.210.400,8,5,E-MAIL
05/03/2021,E,PROM,"1,4300","1,4300",1.471.627,92.210.400,1,1,E-MAIL
05/03/2021,X,PROM,"1,4433","1,4433",29.602.750,92.210.400,5,5,E-MAIL
06/03/2021,A,PROM,"1,4095","1,4095",3.378.786,92.210.400,13,1,E-MAIL
06/03/2021,B,PROM,"1,4324","1,4324",11.397.080,92.210.400,8,3,E-MAIL
06/03/2021,C,PROM,"1,4328","1,4328",14.145.074,92.210.400,6,3,E-MAIL
06/03/2021,D,PROM,"1,4389","1,4389",32.193.048,92.210.400,8,5,E-MAIL
06/03/2021,E,PROM,"1,4300","1,4300",1.471.627,92.210.400,1,1,E-MAIL
06/03/2021,X,PROM,"1,4433","1,4433",29.602.750,92.210.400,5,5,E-MAIL
07/03/2021,A,PROM,"1,4095","1,4095",3.378.786,92.210.400,13,1,E-MAIL
07/03/2021,B,PROM,"1,4324","1,4324",11.397.080,92.210.400,8,3,E-MAIL
07/03/2021,C,PROM,"1,4328","1,4328",14.145.074,92.210.400,6,3,E-MAIL
07/03/2021,D,PROM,"1,4389","1,4389",32.193.048,92.210.400,8,5,E-MAIL
07/03/2021,E,PROM,"1,4300","1,4300",1.471.627,92.210.400,1,1,E-MAIL
07/03/2021,X,PROM,"1,4433","1,4433",29.602.750,92.210.400,5,5,E-MAIL
08/03/2021,A,PROM,"1,4094","1,4094",3.378.546,92.193.782,13,1,E-MAIL
08/03/2021,B,PROM,"1,4323","1,4323",11.396.284,92.193.782,8,3,E-MAIL
08/03/2021,C,PROM,"1,4328","1,4328",14.145.074,92.193.782,6,3,E-MAIL
08/03/2021,D,PROM,"1,4389","1,4389",32.193.048,92.193.782,8,5,E-MAIL
08/03/2021,E,PROM,"1,4300","1,4300",1.471.627,92.193.782,1,1,E-MAIL
08/03/2021,X,PROM,"1,4433","1,4433",29.602.750,92.193.782,5,5,E-MAIL
09/03/2021,A,PROM,"1,4093","1,4093",3.378.306,92.193.764,13,1,E-MAIL
09/03/2021,B,PROM,"1,4323","1,4323",11.396.284,92.193.764,8,3,E-MAIL
09/03/2021,C,PROM,"1,4328","1,4328",14.145.074,92.193.764,6,3,E-MAIL
09/03/2021,D,PROM,"1,4389","1,4389",32.193.048,92.193.764,8,5,E-MAIL
09/03/2021,E,PROM,"1,4300","1,4300",1.471.627,92.193.764,1,1,E-MAIL
09/03/2021,X,PROM,"1,4433","1,4433",29.602.750,92.193.764,5,5,E-MAIL
10/03/2021,A,PROM,"1,4093","1,4093",3.378.306,92.191.398,13,1,E-MAIL
10/03/2021,B,PROM,"1,4323","1,4323",11.396.284,92.191.398,8,3,E-MAIL
10/03/2021,C,PROM,"1,4327","1,4327",14.144.087,92.191.398,6,3,E-MAIL
10/03/2021,D,PROM,"1,4389","1,4389",32.193.048,92.191.398,8,5,E-MAIL
10/03/2021,E,PROM,"1,4299","1,4299",1.471.524,92.191.398,1,1,E-MAIL
10/03/2021,X,PROM,"1,4433","1,4433",29.602.750,92.191.398,5,5,E-MAIL
11/03/2021,A,PROM,"1,4092","1,4092",3.378.067,92.191.399,13,1,E-MAIL
11/03/2021,B,PROM,"1,4323","1,4323",11.396.284,92.191.399,8,3,E-MAIL
11/03/2021,C,PROM,"1,4327","1,4327",14.144.087,92.191.399,6,3,E-MAIL
11/03/2021,D,PROM,"1,4389","1,4389",32.193.048,92.191.399,8,5,E-MAIL
11/03/2021,E,PROM,"1,4299","1,4299",1.471.524,92.191.399,1,1,E-MAIL
11/03/2021,X,PROM,"1,4433","1,4433",29.602.750,92.191.399,5,5,E-MAIL
12/03/2021,A,PROM,"1,4092","1,4092",3.378.067,92.191.401,13,1,E-MAIL
12/03/2021,B,PROM,"1,4323","1,4323",11.396.284,92.191.401,8,3,E-MAIL
12/03/2021,C,PROM,"1,4327","1,4327",14.144.087,92.191.401,6,3,E-MAIL
12/03/2021,D,PROM,"1,4389","1,4389",32.193.048,92.191.401,8,5,E-MAIL
12/03/2021,E,PROM,"1,4299","1,4299",1.471.524,92.191.401,1,1,E-MAIL
12/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.401,5,5,E-MAIL
13/03/2021,A,PROM,"1,4092","1,4092",3.378.067,92.191.401,13,1,E-MAIL
13/03/2021,B,PROM,"1,4323","1,4323",11.396.284,92.191.401,8,3,E-MAIL
13/03/2021,C,PROM,"1,4327","1,4327",14.144.087,92.191.401,6,3,E-MAIL
13/03/2021,D,PROM,"1,4389","1,4389",32.193.048,92.191.401,8,5,E-MAIL
13/03/2021,E,PROM,"1,4299","1,4299",1.471.524,92.191.401,1,1,E-MAIL
13/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.401,5,5,E-MAIL
14/03/2021,A,PROM,"1,4091","1,4091",3.377.827,92.191.401,13,1,E-MAIL
14/03/2021,B,PROM,"1,4322","1,4322",11.395.488,92.191.401,8,3,E-MAIL
14/03/2021,C,PROM,"1,4327","1,4327",14.144.087,92.191.401,6,3,E-MAIL
14/03/2021,D,PROM,"1,4389","1,4389",32.193.048,92.191.401,8,5,E-MAIL
14/03/2021,E,PROM,"1,4299","1,4299",1.471.524,92.191.401,1,1,E-MAIL
14/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.401,5,5,E-MAIL
15/03/2021,A,PROM,"1,4091","1,4091",3.377.827,92.191.401,13,1,E-MAIL
15/03/2021,B,PROM,"1,4322","1,4322",11.395.488,92.191.401,8,3,E-MAIL
15/03/2021,C,PROM,"1,4327","1,4327",14.144.087,92.191.401,6,3,E-MAIL
15/03/2021,D,PROM,"1,4389","1,4389",32.193.048,92.191.401,8,5,E-MAIL
15/03/2021,E,PROM,"1,4299","1,4299",1.471.524,92.191.401,1,1,E-MAIL
15/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.401,5,5,E-MAIL
16/03/2021,A,PROM,"1,4090","1,4090",3.377.587,92.191.401,13,1,E-MAIL
16/03/2021,B,PROM,"1,4322","1,4322",11.395.488,92.191.401,8,3,E-MAIL
16/03/2021,C,PROM,"1,4327","1,4327",14.144.087,92.191.401,6,3,E-MAIL
16/03/2021,D,PROM,"1,4388","1,4388",32.190.811,92.191.401,8,5,E-MAIL
16/03/2021,E,PROM,"1,4299","1,4299",1.471.524,92.191.401,1,1,E-MAIL
16/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.401,5,5,E-MAIL
17/03/2021,A,PROM,"1,4090","1,4090",3.377.587,92.191.401,13,1,E-MAIL
17/03/2021,B,PROM,"1,4322","1,4322",11.395.488,92.191.401,8,3,E-MAIL
17/03/2021,C,PROM,"1,4327","1,4327",14.144.087,92.191.401,6,3,E-MAIL
17/03/2021,D,PROM,"1,4388","1,4388",32.190.811,92.191.401,8,5,E-MAIL
17/03/2021,E,PROM,"1,4298","1,4298",1.471.421,92.191.401,1,1,E-MAIL
17/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.401,5,5,E-MAIL
18/03/2021,A,PROM,"1,4089","1,4089",3.377.347,92.191.400,13,1,E-MAIL
18/03/2021,B,PROM,"1,4322","1,4322",11.395.488,92.191.400,8,3,E-MAIL
18/03/2021,C,PROM,"1,4326","1,4326",14.143.100,92.191.400,6,3,E-MAIL
18/03/2021,D,PROM,"1,4388","1,4388",32.190.811,92.191.400,8,5,E-MAIL
18/03/2021,E,PROM,"1,4298","1,4298",1.471.421,92.191.400,1,1,E-MAIL
18/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.400,5,5,E-MAIL
19/03/2021,A,PROM,"1,4089","1,4089",3.377.347,92.191.401,13,1,E-MAIL
19/03/2021,B,PROM,"1,4322","1,4322",11.395.488,92.191.401,8,3,E-MAIL
19/03/2021,C,PROM,"1,4326","1,4326",14.143.100,92.191.401,6,3,E-MAIL
19/03/2021,D,PROM,"1,4388","1,4388",32.190.811,92.191.401,8,5,E-MAIL
19/03/2021,E,PROM,"1,4298","1,4298",1.471.421,92.191.401,1,1,E-MAIL
19/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.401,5,5,E-MAIL
20/03/2021,A,PROM,"1,4088","1,4088",3.377.108,92.191.401,13,1,E-MAIL
20/03/2021,B,PROM,"1,4322","1,4322",11.395.488,92.191.401,8,3,E-MAIL
20/03/2021,C,PROM,"1,4326","1,4326",14.143.100,92.191.401,6,3,E-MAIL
20/03/2021,D,PROM,"1,4388","1,4388",32.190.811,92.191.401,8,5,E-MAIL
20/03/2021,E,PROM,"1,4298","1,4298",1.471.421,92.191.401,1,1,E-MAIL
20/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.401,5,5,E-MAIL
21/03/2021,A,PROM,"1,4088","1,4088",3.377.108,92.191.401,13,1,E-MAIL
21/03/2021,B,PROM,"1,4321","1,4321",11.394.693,92.191.401,8,3,E-MAIL
21/03/2021,C,PROM,"1,4326","1,4326",14.143.100,92.191.401,6,3,E-MAIL
21/03/2021,D,PROM,"1,4388","1,4388",32.190.811,92.191.401,8,5,E-MAIL
21/03/2021,E,PROM,"1,4298","1,4298",1.471.421,92.191.401,1,1,E-MAIL
21/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.401,5,5,E-MAIL
22/03/2021,A,PROM,"1,4087","1,4087",3.376.868,92.191.402,13,1,E-MAIL
22/03/2021,B,PROM,"1,4321","1,4321",11.394.693,92.191.402,8,3,E-MAIL
22/03/2021,C,PROM,"1,4326","1,4326",14.143.100,92.191.402,6,3,E-MAIL
22/03/2021,D,PROM,"1,4388","1,4388",32.190.811,92.191.402,8,5,E-MAIL
22/03/2021,E,PROM,"1,4298","1,4298",1.471.421,92.191.402,1,1,E-MAIL
22/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.402,5,5,E-MAIL
23/03/2021,A,PROM,"1,4087","1,4087",3.376.868,92.191.402,13,1,E-MAIL
23/03/2021,B,PROM,"1,4321","1,4321",11.394.693,92.191.402,8,3,E-MAIL
23/03/2021,C,PROM,"1,4326","1,4326",14.143.100,92.191.402,6,3,E-MAIL
23/03/2021,D,PROM,"1,4388","1,4388",32.190.811,92.191.402,8,5,E-MAIL
23/03/2021,E,PROM,"1,4297","1,4297",1.471.319,92.191.402,1,1,E-MAIL
23/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.402,5,5,E-MAIL
24/03/2021,A,PROM,"1,4086","1,4086",3.376.628,92.191.402,13,1,E-MAIL
24/03/2021,B,PROM,"1,4321","1,4321",11.394.693,92.191.402,8,3,E-MAIL
24/03/2021,C,PROM,"1,4326","1,4326",14.143.100,92.191.402,6,3,E-MAIL
24/03/2021,D,PROM,"1,4388","1,4388",32.190.811,92.191.402,8,5,E-MAIL
24/03/2021,E,PROM,"1,4297","1,4297",1.471.319,92.191.402,1,1,E-MAIL
24/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.402,5,5,E-MAIL
25/03/2021,A,PROM,"1,4086","1,4086",3.376.628,92.191.402,13,1,E-MAIL
25/03/2021,B,PROM,"1,4321","1,4321",11.394.693,92.191.402,8,3,E-MAIL
25/03/2021,C,PROM,"1,4326","1,4326",14.143.100,92.191.402,6,3,E-MAIL
25/03/2021,D,PROM,"1,4388","1,4388",32.190.811,92.191.402,8,5,E-MAIL
25/03/2021,E,PROM,"1,4297","1,4297",1.471.319,92.191.402,1,1,E-MAIL
25/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.402,5,5,E-MAIL
26/03/2021,A,PROM,"1,4085","1,4085",3.376.389,92.191.400,13,1,E-MAIL
26/03/2021,B,PROM,"1,4321","1,4321",11.394.693,92.191.400,8,3,E-MAIL
26/03/2021,C,PROM,"1,4325","1,4325",14.142.113,92.191.400,6,3,E-MAIL
26/03/2021,D,PROM,"1,4388","1,4388",32.190.811,92.191.400,8,5,E-MAIL
26/03/2021,E,PROM,"1,4297","1,4297",1.471.319,92.191.400,1,1,E-MAIL
26/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.400,5,5,E-MAIL
27/03/2021,A,PROM,"1,4085","1,4085",3.376.389,92.191.400,13,1,E-MAIL
27/03/2021,B,PROM,"1,4320","1,4320",11.393.897,92.191.400,8,3,E-MAIL
27/03/2021,C,PROM,"1,4325","1,4325",14.142.113,92.191.400,6,3,E-MAIL
27/03/2021,D,PROM,"1,4388","1,4388",32.190.811,92.191.400,8,5,E-MAIL
27/03/2021,E,PROM,"1,4297","1,4297",1.471.319,92.191.400,1,1,E-MAIL
27/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.400,5,5,E-MAIL
28/03/2021,A,PROM,"1,4084","1,4084",3.376.149,92.191.400,13,1,E-MAIL
28/03/2021,B,PROM,"1,4320","1,4320",11.393.897,92.191.400,8,3,E-MAIL
28/03/2021,C,PROM,"1,4325","1,4325",14.142.113,92.191.400,6,3,E-MAIL
28/03/2021,D,PROM,"1,4387","1,4387",32.188.573,92.191.400,8,5,E-MAIL
28/03/2021,E,PROM,"1,4297","1,4297",1.471.319,92.191.400,1,1,E-MAIL
28/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.400,5,5,E-MAIL
29/03/2021,A,PROM,"1,4084","1,4084",3.376.149,92.191.401,13,1,E-MAIL
29/03/2021,B,PROM,"1,4320","1,4320",11.393.897,92.191.401,8,3,E-MAIL
29/03/2021,C,PROM,"1,4325","1,4325",14.142.113,92.191.401,6,3,E-MAIL
29/03/2021,D,PROM,"1,4387","1,4387",32.188.573,92.191.401,8,5,E-MAIL
29/03/2021,E,PROM,"1,4296","1,4296",1.471.216,92.191.401,1,1,E-MAIL
29/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.401,5,5,E-MAIL
30/03/2021,A,PROM,"1,4083","1,4083",3.375.909,92.191.400,13,1,E-MAIL
30/03/2021,B,PROM,"1,4320","1,4320",11.393.897,92.191.400,8,3,E-MAIL
30/03/2021,C,PROM,"1,4325","1,4325",14.142.113,92.191.400,6,3,E-MAIL
30/03/2021,D,PROM,"1,4387","1,4387",32.188.573,92.191.400,8,5,E-MAIL
30/03/2021,E,PROM,"1,4296","1,4296",1.471.216,92.191.400,1,1,E-MAIL
30/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.400,5,5,E-MAIL
31/03/2021,A,PROM,"1,4083","1,4083",3.375.909,92.191.343,13,1,E-MAIL
31/03/2021,B,PROM,"1,4320","1,4320",11.393.897,92.191.343,8,3,E-MAIL
31/03/2021,C,PROM,"1,4325","1,4325",14.142.113,92.191.343,6,3,E-MAIL
31/03/2021,D,PROM,"1,4387","1,4387",32.188.573,92.191.343,8,5,E-MAIL
31/03/2021,E,PROM,"1,4296","1,4296",1.471.216,92.191.343,1,1,E-MAIL
31/03/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.343,5,5,E-MAIL
01/04/2021,A,PROM,"1,4082","1,4082",3.375.669,92.191.343,13,1,E-MAIL
01/04/2021,B,PROM,"1,4320","1,4320",11.393.897,92.191.343,8,3,E-MAIL
01/04/2021,C,PROM,"1,4325","1,4325",14.142.113,92.191.343,6,3,E-MAIL
01/04/2021,D,PROM,"1,4387","1,4387",32.188.573,92.191.343,8,5,E-MAIL
01/04/2021,E,PROM,"1,4296","1,4296",1.471.216,92.191.343,1,1,E-MAIL
01/04/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.343,5,5,E-MAIL
02/04/2021,A,PROM,"1,4082","1,4082",3.375.669,92.191.343,13,1,E-MAIL
02/04/2021,B,PROM,"1,4319","1,4319",11.393.101,92.191.343,8,3,E-MAIL
02/04/2021,C,PROM,"1,4324","1,4324",14.141.125,92.191.343,6,3,E-MAIL
02/04/2021,D,PROM,"1,4387","1,4387",32.188.573,92.191.343,8,5,E-MAIL
02/04/2021,E,PROM,"1,4296","1,4296",1.471.216,92.191.343,1,1,E-MAIL
02/04/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.343,5,5,E-MAIL
03/04/2021,A,PROM,"1,4081","1,4081",3.375.430,92.191.343,13,1,E-MAIL
03/04/2021,B,PROM,"1,4319","1,4319",11.393.101,92.191.343,8,3,E-MAIL
03/04/2021,C,PROM,"1,4324","1,4324",14.141.125,92.191.343,6,3,E-MAIL
03/04/2021,D,PROM,"1,4387","1,4387",32.188.573,92.191.343,8,5,E-MAIL
03/04/2021,E,PROM,"1,4296","1,4296",1.471.216,92.191.343,1,1,E-MAIL
03/04/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.343,5,5,E-MAIL
04/04/2021,A,PROM,"1,4081","1,4081",3.375.430,92.191.343,13,1,E-MAIL
04/04/2021,B,PROM,"1,4319","1,4319",11.393.101,92.191.343,8,3,E-MAIL
04/04/2021,C,PROM,"1,4324","1,4324",14.141.125,92.191.343,6,3,E-MAIL
04/04/2021,D,PROM,"1,4387","1,4387",32.188.573,92.191.343,8,5,E-MAIL
04/04/2021,E,PROM,"1,4295","1,4295",1.471.113,92.191.343,1,1,E-MAIL
04/04/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.343,5,5,E-MAIL
05/04/2021,A,PROM,"1,4080","1,4080",3.375.190,92.191.344,13,1,E-MAIL
05/04/2021,B,PROM,"1,4319","1,4319",11.393.101,92.191.344,8,3,E-MAIL
05/04/2021,C,PROM,"1,4324","1,4324",14.141.125,92.191.344,6,3,E-MAIL
05/04/2021,D,PROM,"1,4387","1,4387",32.188.573,92.191.344,8,5,E-MAIL
05/04/2021,E,PROM,"1,4295","1,4295",1.471.113,92.191.344,1,1,E-MAIL
05/04/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.344,5,5,E-MAIL
06/04/2021,A,PROM,"1,4080","1,4080",3.375.190,92.191.344,13,1,E-MAIL
06/04/2021,B,PROM,"1,4319","1,4319",11.393.101,92.191.344,8,3,E-MAIL
06/04/2021,C,PROM,"1,4324","1,4324",14.141.125,92.191.344,6,3,E-MAIL
06/04/2021,D,PROM,"1,4387","1,4387",32.188.573,92.191.344,8,5,E-MAIL
06/04/2021,E,PROM,"1,4295","1,4295",1.471.113,92.191.344,1,1,E-MAIL
06/04/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.344,5,5,E-MAIL
07/04/2021,A,PROM,"1,4079","1,4079",3.374.950,92.191.156,13,1,E-MAIL
07/04/2021,B,PROM,"1,4319","1,4319",11.393.101,92.191.156,8,3,E-MAIL
07/04/2021,C,PROM,"1,4324","1,4324",14.141.125,92.191.156,6,3,E-MAIL
07/04/2021,D,PROM,"1,4387","1,4387",32.188.573,92.191.156,8,5,E-MAIL
07/04/2021,E,PROM,"1,4295","1,4295",1.471.113,92.191.156,1,1,E-MAIL
07/04/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.156,5,5,E-MAIL
08/04/2021,A,PROM,"1,4079","1,4079",3.374.950,92.191.283,13,1,E-MAIL
08/04/2021,B,PROM,"1,4318","1,4318",11.392.306,92.191.283,8,3,E-MAIL
08/04/2021,C,PROM,"1,4324","1,4324",14.141.125,92.191.283,6,3,E-MAIL
08/04/2021,D,PROM,"1,4387","1,4387",32.188.573,92.191.283,8,5,E-MAIL
08/04/2021,E,PROM,"1,4295","1,4295",1.471.113,92.191.283,1,1,E-MAIL
08/04/2021,X,PROM,"1,4432","1,4432",29.600.699,92.191.283,5,5,E-MAIL
09/04/2021,A,PROM,"1,4078","1,4078",3.374.711,92.168.319,13,1,E-MAIL
09/04/2021,B,PROM,"1,4318","1,4318",11.392.306,92.168.319,8,3,E-MAIL
09/04/2021,C,PROM,"1,4323","1,4323",14.140.138,92.168.319,6,3,E-MAIL
09/04/2021,D,PROM,"1,4386","1,4386",32.186.336,92.168.319,8,5,E-MAIL
09/04/2021,E,PROM,"1,4294","1,4294",1.471.010,92.168.319,1,1,E-MAIL
09/04/2021,X,PROM,"1,4432","1,4432",29.600.699,92.168.319,5,5,E-MAIL
10/04/2021,A,PROM,"1,4077","1,4077",3.374.471,92.168.319,13,1,E-MAIL
10/04/2021,B,PROM,"1,4317","1,4317",11.391.510,92.168.319,8,3,E-MAIL
10/04/2021,C,PROM,"1,4323","1,4323",14.140.138,92.168.319,6,3,E-MAIL
10/04/2021,D,PROM,"1,4386","1,4386",32.186.336,92.168.319,8,5,E-MAIL
10/04/2021,E,PROM,"1,4294","1,4294",1.471.010,92.168.319,1,1,E-MAIL
10/04/2021,X,PROM,"1,4432","1,4432",29.600.699,92.168.319,5,5,E-MAIL
11/04/2021,A,PROM,"1,4077","1,4077",3.374.471,92.168.319,13,1,E-MAIL
11/04/2021,B,PROM,"1,4317","1,4317",11.391.510,92.168.319,8,3,E-MAIL
11/04/2021,C,PROM,"1,4323","1,4323",14.140.138,92.168.319,6,3,E-MAIL
11/04/2021,D,PROM,"1,4386","1,4386",32.186.336,92.168.319,8,5,E-MAIL
11/04/2021,E,PROM,"1,4293","1,4293",1.470.907,92.168.319,1,1,E-MAIL
11/04/2021,X,PROM,"1,4431","1,4431",29.598.648,92.168.319,5,5,E-MAIL
12/04/2021,A,PROM,"1,4076","1,4076",3.374.231,92.168.259,13,1,E-MAIL
12/04/2021,B,PROM,"1,4317","1,4317",11.391.510,92.168.259,8,3,E-MAIL
12/04/2021,C,PROM,"1,4322","1,4322",14.139.151,92.168.259,6,3,E-MAIL
12/04/2021,D,PROM,"1,4385","1,4385",32.184.098,92.168.259,8,5,E-MAIL
12/04/2021,E,PROM,"1,4293","1,4293",1.470.907,92.168.259,1,1,E-MAIL
12/04/2021,X,PROM,"1,4431","1,4431",29.598.648,92.168.259,5,5,E-MAIL
13/04/2021,A,PROM,"1,4076","1,4076",3.374.231,92.168.260,13,1,E-MAIL
13/04/2021,B,PROM,"1,4317","1,4317",11.391.510,92.168.260,8,3,E-MAIL
13/04/2021,C,PROM,"1,4322","1,4322",14.139.151,92.168.260,6,3,E-MAIL
13/04/2021,D,PROM,"1,4385","1,4385",32.184.098,92.168.260,8,5,E-MAIL
13/04/2021,E,PROM,"1,4293","1,4293",1.470.907,92.168.260,1,1,E-MAIL
13/04/2021,X,PROM,"1,4431","1,4431",29.598.648,92.168.260,5,5,E-MAIL
14/04/2021,A,PROM,"1,4075","1,4075",3.373.991,92.168.260,13,1,E-MAIL
14/04/2021,B,PROM,"1,4317","1,4317",11.391.510,92.168.260,8,3,E-MAIL
14/04/2021,C,PROM,"1,4322","1,4322",14.139.151,92.168.260,6,3,E-MAIL
14/04/2021,D,PROM,"1,4385","1,4385",32.184.098,92.168.260,8,5,E-MAIL
14/04/2021,E,PROM,"1,4293","1,4293",1.470.907,92.168.260,1,1,E-MAIL
14/04/2021,X,PROM,"1,4431","1,4431",29.598.648,92.168.260,5,5,E-MAIL
15/04/2021,A,PROM,"1,4075","1,4075",3.373.991,92.168.260,13,1,E-MAIL
15/04/2021,B,PROM,"1,4317","1,4317",11.391.510,92.168.260,8,3,E-MAIL
15/04/2021,C,PROM,"1,4322","1,4322",14.139.151,92.168.260,6,3,E-MAIL
15/04/2021,D,PROM,"1,4385","1,4385",32.184.098,92.168.260,8,5,E-MAIL
15/04/2021,E,PROM,"1,4293","1,4293",1.470.907,92.168.260,1,1,E-MAIL
15/04/2021,X,PROM,"1,4431","1,4431",29.598.648,92.168.260,5,5,E-MAIL
16/04/2021,A,PROM,"1,4074","1,4074",3.373.752,92.168.260,13,1,E-MAIL
16/04/2021,B,PROM,"1,4316","1,4316",11.390.714,92.168.260,8,3,E-MAIL
16/04/2021,C,PROM,"1,4322","1,4322",14.139.151,92.168.260,6,3,E-MAIL
16/04/2021,D,PROM,"1,4385","1,4385",32.184.098,92.168.260,8,5,E-MAIL
16/04/2021,E,PROM,"1,4293","1,4293",1.470.907,92.168.260,1,1,E-MAIL
16/04/2021,X,PROM,"1,4431","1,4431",29.598.648,92.168.260,5,5,E-MAIL
17/04/2021,A,PROM,"1,4074","1,4074",3.373.752,92.168.260,13,1,E-MAIL
17/04/2021,B,PROM,"1,4316","1,4316",11.390.714,92.168.260,8,3,E-MAIL
17/04/2021,C,PROM,"1,4322","1,4322",14.139.151,92.168.260,6,3,E-MAIL
17/04/2021,D,PROM,"1,4385","1,4385",32.184.098,92.168.260,8,5,E-MAIL
17/04/2021,E,PROM,"1,4293","1,4293",1.470.907,92.168.260,1,1,E-MAIL
17/04/2021,X,PROM,"1,4431","1,4431",29.598.648,92.168.260,5,5,E-MAIL
18/04/2021,A,PROM,"1,4073","1,4073",3.373.512,92.168.260,13,1,E-MAIL
18/04/2021,B,PROM,"1,4316","1,4316",11.390.714,92.168.260,8,3,E-MAIL
18/04/2021,C,PROM,"1,4322","1,4322",14.139.151,92.168.260,6,3,E-MAIL
18/04/2021,D,PROM,"1,4385","1,4385",32.184.098,92.168.260,8,5,E-MAIL
18/04/2021,E,PROM,"1,4292","1,4292",1.470.804,92.168.260,1,1,E-MAIL
18/04/2021,X,PROM,"1,4431","1,4431",29.598.648,92.168.260,5,5,E-MAIL
19/04/2021,A,PROM,"1,4073","1,4073",3.373.512,92.168.260,13,1,E-MAIL
19/04/2021,B,PROM,"1,4316","1,4316",11.390.714,92.168.260,8,3,E-MAIL
19/04/2021,C,PROM,"1,4322","1,4322",14.139.151,92.168.260,6,3,E-MAIL
19/04/2021,D,PROM,"1,4385","1,4385",32.184.098,92.168.260,8,5,E-MAIL
19/04/2021,E,PROM,"1,4292","1,4292",1.470.804,92.168.260,1,1,E-MAIL
19/04/2021,X,PROM,"1,4431","1,4431",29.598.648,92.168.260,5,5,E-MAIL
20/04/2021,A,PROM,"1,4072","1,4072",3.373.272,92.168.260,13,1,E-MAIL
20/04/2021,B,PROM,"1,4316","1,4316",11.390.714,92.168.260,8,3,E-MAIL
20/04/2021,C,PROM,"1,4321","1,4321",14.138.164,92.168.260,6,3,E-MAIL
20/04/2021,D,PROM,"1,4385","1,4385",32.184.098,92.168.260,8,5,E-MAIL
20/04/2021,E,PROM,"1,4292","1,4292",1.470.804,92.168.260,1,1,E-MAIL
20/04/2021,X,PROM,"1,4431","1,4431",29.598.648,92.168.260,5,5,E-MAIL
21/04/2021,A,PROM,"1,4072","1,4072",3.373.272,92.168.260,13,1,E-MAIL
21/04/2021,B,PROM,"1,4316","1,4316",11.390.714,92.168.260,8,3,E-MAIL
21/04/2021,C,PROM,"1,4321","1,4321",14.138.164,92.168.260,6,3,E-MAIL
21/04/2021,D,PROM,"1,4385","1,4385",32.184.098,92.168.260,8,5,E-MAIL
21/04/2021,E,PROM,"1,4292","1,4292",1.470.804,92.168.260,1,1,E-MAIL
21/04/2021,X,PROM,"1,4431","1,4431",29.598.648,92.168.260,5,5,E-MAIL
22/04/2021,A,PROM,"1,2967","1,2967",3.108.387,84.935.262,13,1,E-MAIL
22/04/2021,B,PROM,"1,3192","1,3192",10.496.389,84.935.262,8,3,E-MAIL
22/04/2021,C,PROM,"1,3197","1,3197",13.028.514,84.935.262,6,3,E-MAIL
22/04/2021,D,PROM,"1,3256","1,3256",29.658.145,84.935.262,8,5,E-MAIL
22/04/2021,E,PROM,"1,3170","1,3170",1.355.338,84.935.262,1,1,E-MAIL
22/04/2021,X,PROM,"1,3299","1,3299",27.276.863,84.935.262,5,5,E-MAIL
23/04/2021,A,PROM,"1,2966","1,2966",3.108.147,84.935.317,13,1,E-MAIL
23/04/2021,B,PROM,"1,3192","1,3192",10.496.389,84.935.317,8,3,E-MAIL
23/04/2021,C,PROM,"1,3197","1,3197",13.028.514,84.935.317,6,3,E-MAIL
